St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  729 1046]
40,50,20,Mode,40,[   0   55  628 1046]
40,50,20,Median,40,[   0  155  599  906 1046]
40,50,20,Mode,40,[   0   55  395 1046]
40,50,20,Median,40,[   0   55  395  967 1046]
40,50,20,Mode,40,[   0   55  395  628  858 1046]
40,50,20,Median,40,[   0   55  177  395  967 1046]
40,50,20,Mode,40,[   0   55  177  395  628  858 1046]
40,50,20,Median,40,[   0   55  395  858 1001 1046]
40,50,20,Mode,40,[   0   55  177  395  628  858  991 1046]
40,50,20,Median,40,[   0   55  165  373  508  653  858  996 1046]
40,50,20,Mode,40,[   0   55  395  467  858  991 1046]
40,50,20,Median,40,[   0   55  373  467  628  693 1001 1046]
40,50,20,Mode,40,[   0   55  395  467  628  691  991 1046]
40,50,20,Median,40,[   0   55  323  395  467  628  693 1001 1046]
40,50,20,Mode,40,[   0   55  177  325  395  467  628  691  991 1046]
40,50,20,Median,40,[   0   55  395  467  565  653  734 1001 1046]
40,50,20,Mode,40,[   0   55  177  325  395  467  565  628  729  991 1046]
