St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  845 1046]
40,50,20,Mode,40,[   0  845 1046]
40,50,20,Median,40,[   0  165  516  870 1046]
40,50,20,Mode,40,[   0  165  444  845 1046]
40,50,20,Median,40,[   0  165  444  662  870 1046]
40,50,20,Mode,40,[   0  165  444  662  845 1046]
40,50,20,Median,40,[   0  165  444  662  845  976 1046]
40,50,20,Mode,40,[   0  165  444  662  845  950 1046]
40,50,20,Median,40,[   0  165  444  662  845  976 1046]
40,50,20,Mode,40,[   0  165  444  662  845  950 1046]
40,50,20,Median,40,[   0  165  516  662  845  976 1046]
40,50,20,Mode,40,[   0  165  516  662  845  950 1046]
40,50,20,Median,40,[   0  165  284  363  516  662  845  976 1046]
40,50,20,Mode,40,[   0  165  284  363  516  662  845  950 1046]
40,50,20,Median,40,[   0  165  284  363  516  662  845  950 1046]
40,50,20,Mode,40,[   0  165  284  363  516  662  845  950 1046]
40,50,20,Median,40,[   0  165  284  363  516  662  845  950 1046]
40,50,20,Mode,40,[   0  165  284  363  516  662  845  950 1046]
