St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2841 4285]
40,50,20,Mode,40,[   0  410 2656 4285]
40,50,20,Median,40,[   0 1040 2061 3009 4285]
40,50,20,Mode,40,[   0  410 1730 2656 4285]
40,50,20,Median,40,[   0  410 1323 2488 3063 4285]
40,50,20,Mode,40,[   0  410 1730 2656 2841 4285]
40,50,20,Median,40,[   0  410 1218 2007 3243 4285]
40,50,20,Mode,40,[   0  410 1218 1730 2656 3063 4285]
40,50,20,Median,40,[   0  410 1218 2007 2656 3009 3298 4285]
40,50,20,Mode,40,[   0  410 1218 1730 2656 2841 3298 4285]
40,50,20,Median,40,[   0  410 1218 1730 2120 2656 3009 3298 4285]
40,50,20,Mode,40,[   0  410 1218 1730 2237 2656 2841 3298 4285]
40,50,20,Median,40,[   0  410 1218 1730 2120 2656 2996 3251 4285]
40,50,20,Mode,40,[   0  410 1218 1730 2237 2656 2841 3298 4285]
40,50,20,Median,40,[   0  410 1218 1730 2120 2656 2996 3251 4285]
40,50,20,Mode,40,[   0  410 1218 1730 2237 2656 2841 3298 4285]
40,50,20,Median,40,[   0  410 1218 1730 2120 2656 2996 3251 4029 4285]
40,50,20,Mode,40,[   0  410 1218 1730 2237 2656 2841 3298 4029 4285]
