St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1254 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
40,50,20,Median,40,[   0  466 1253 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
40,50,20,Median,40,[   0  461 1254 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
40,50,20,Median,40,[   0  466 1254 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
40,50,20,Median,40,[   0  466 1253 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
40,50,20,Median,40,[   0  461 1253 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
40,50,20,Median,40,[   0  226  461  584  833 1147 1254 1976 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
40,50,20,Median,40,[   0  111  228  461  584 1147 1254 1976 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
40,50,20,Median,40,[   0  111  228  461  584 1147 1254 1976 2020]
40,50,20,Mode,40,[   0  466 1270 2020]
