St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1810]
40,50,20,Mode,40,[   0 1084 1810]
40,50,20,Median,40,[   0  271  720 1607 1810]
40,50,20,Mode,40,[   0  113 1583 1810]
40,50,20,Median,40,[   0  271  647  909 1607 1810]
40,50,20,Mode,40,[   0  647 1084 1583 1810]
40,50,20,Median,40,[   0  271  574  786 1043 1607 1810]
40,50,20,Mode,40,[   0  720 1084 1583 1810]
40,50,20,Median,40,[   0  113  306  574  786 1043 1607 1810]
40,50,20,Mode,40,[   0  113  306  647  720 1084 1583 1810]
40,50,20,Median,40,[   0  113  306  574  786 1043 1583 1810]
40,50,20,Mode,40,[   0  113  306  647  720 1084 1583 1810]
40,50,20,Median,40,[   0  113  306  562  720  844 1717 1810]
40,50,20,Mode,40,[   0  113  306  562  647  844 1810]
40,50,20,Median,40,[   0  113  306  562  720  844 1810]
40,50,20,Mode,40,[   0  113  306  562  647  844 1382 1583 1810]
40,50,20,Median,40,[   0  113  274  562  720  844 1810]
40,50,20,Mode,40,[   0  113  306  384  562  647  844 1382 1583 1810]
