St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  843 1046]
40,50,20,Mode,40,[   0  309  937 1046]
40,50,20,Median,40,[   0  236  565 1046]
40,50,20,Mode,40,[   0  309  491 1046]
40,50,20,Median,40,[   0  236  565  811 1046]
40,50,20,Mode,40,[   0  309  491  843  937 1046]
40,50,20,Median,40,[   0  222  309 1046]
40,50,20,Mode,40,[   0  222  309  491  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  585  812 1046]
40,50,20,Mode,40,[   0  222  309  491  565  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  578  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  565  759  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  578  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  565  759  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  578  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  565  759  843  937 1046]
40,50,20,Median,40,[   0  222  309  363  491  578  843  937 1046]
40,50,20,Mode,40,[   0  222  309  363  491  565  759  843  937 1046]
