St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1265 2017]
40,50,20,Mode,40,[   0  742 1632 2017]
40,50,20,Median,40,[   0  235 1632 2017]
40,50,20,Mode,40,[   0  311  742 1632 2017]
40,50,20,Median,40,[   0  235  742 1632 2017]
40,50,20,Mode,40,[   0  311  742 1632 2017]
40,50,20,Median,40,[   0  311  742 1632 2017]
40,50,20,Mode,40,[   0  311  742 1632 2017]
40,50,20,Median,40,[   0   65  311  694  917 1183 1632 2017]
40,50,20,Mode,40,[   0  311  742 1632 2017]
40,50,20,Median,40,[   0  311  694  917 1122 1265 1632 2017]
40,50,20,Mode,40,[   0  311  742  917 1105 1265 1632 2017]
40,50,20,Median,40,[   0  311  694  917 1115 1265 1632 2017]
40,50,20,Mode,40,[   0  311  742  917 1105 1265 1632 2017]
40,50,20,Median,40,[   0   65  311  466  742  917 1115 1265 1632 2017]
40,50,20,Mode,40,[   0  311  466  742  917 1105 1265 1632 2017]
40,50,20,Median,40,[   0   65  311  466  742  917 1115 1265 1632 2017]
40,50,20,Mode,40,[   0  311  466  742  917 1105 1265 1632 2017]
