St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1507 2759]
40,50,20,Mode,40,[   0  922 1438 2759]
40,50,20,Median,40,[   0  913 1419 2759]
40,50,20,Mode,40,[   0  922 1438 1952 2759]
40,50,20,Median,40,[   0  238  922 1419 2759]
40,50,20,Mode,40,[   0  238  922 1438 1952 2759]
40,50,20,Median,40,[   0  238  922 1419 1952 2313 2759]
40,50,20,Mode,40,[   0  238  922 1438 1952 2313 2759]
40,50,20,Median,40,[   0  238  922 1414 1642 1952 2313 2759]
40,50,20,Mode,40,[   0  238  922 1438 1599 1952 2313 2759]
40,50,20,Median,40,[   0  238  922 1414 1642 1952 2313 2759]
40,50,20,Mode,40,[   0  238  922 1438 1599 1952 2313 2759]
40,50,20,Median,40,[   0  238  922 1252 1419 1642 1952 2313 2759]
40,50,20,Mode,40,[   0  238  922 1252 1599 1952 2313 2759]
40,50,20,Median,40,[   0  238  922 1252 1419 1642 1952 2313 2759]
40,50,20,Mode,40,[   0  238  922 1252 1599 1952 2313 2759]
40,50,20,Median,40,[   0  238  922 1252 1414 1599 1781 1952 2313 2759]
40,50,20,Mode,40,[   0  238  922 1252 1438 1507 1715 1952 2313 2759]
