St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1062 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  555 1062 1180]
40,50,20,Mode,40,[   0  164  555 1062 1180]
40,50,20,Median,40,[   0  307  555 1062 1180]
40,50,20,Mode,40,[   0  164  290  555 1062 1180]
40,50,20,Median,40,[   0  307  555 1062 1180]
40,50,20,Mode,40,[   0  164  290  555  721 1062 1180]
40,50,20,Median,40,[   0   93  164  321  555  721 1062 1180]
40,50,20,Mode,40,[   0  102  164  290  555 1062 1180]
40,50,20,Median,40,[   0   93  164  321  555  721  846 1062 1180]
40,50,20,Mode,40,[   0  102  164  290  555 1062 1180]
40,50,20,Median,40,[   0   93  164  301  356  555  721  846 1062 1180]
40,50,20,Mode,40,[   0  102  164  290  356  555  721 1062 1180]
40,50,20,Median,40,[   0   93  164  301  356  501  555  721  846 1062 1180]
40,50,20,Mode,40,[   0  102  164  290  356  501  555 1062 1180]
40,50,20,Median,40,[   0   93  164  301  356  501  555  721  846 1062 1180]
40,50,20,Mode,40,[   0  102  164  290  356  501  555 1062 1180]
