St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  748 1180]
40,50,20,Mode,40,[   0   84  670 1180]
40,50,20,Median,40,[   0   84  906 1180]
40,50,20,Mode,40,[   0   84  951 1180]
40,50,20,Median,40,[   0   84  827  980 1180]
40,50,20,Mode,40,[   0   84  670  867  951 1180]
40,50,20,Median,40,[   0   84  879 1112 1180]
40,50,20,Mode,40,[   0   84  246  670  951 1125 1180]
40,50,20,Median,40,[   0   84  548  670 1180]
40,50,20,Mode,40,[   0   84  548  670  951 1125 1180]
40,50,20,Median,40,[   0   84  246  419  548  670 1180]
40,50,20,Mode,40,[   0   84  246  419  548  670  951 1125 1180]
40,50,20,Median,40,[   0   84  246  419  548  670  840  951 1112 1180]
40,50,20,Mode,40,[   0   84  246  419  548  670  867  951 1125 1180]
40,50,20,Median,40,[   0   84  246  419  548  670  840  951 1112 1180]
40,50,20,Mode,40,[   0   84  246  419  548  670  867  951 1125 1180]
40,50,20,Median,40,[   0   84  246  419  548  670  840  951 1112 1180]
40,50,20,Mode,40,[   0   84  246  419  548  670  867  951 1125 1180]
