St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  565 1418 1871 2019]
40,50,20,Mode,40,[   0  565 1881 2019]
40,50,20,Median,40,[   0  148  565 1418 1871 2019]
40,50,20,Mode,40,[   0  148  565 1881 2019]
40,50,20,Median,40,[   0  148  565 1445 1871 2019]
40,50,20,Mode,40,[   0  148  565 1259 1472 1881 2019]
40,50,20,Median,40,[   0  148  565  949 1149 1871 2019]
40,50,20,Mode,40,[   0  148  565  949 1259 1472 1881 2019]
40,50,20,Median,40,[   0  148  565  949 1259 1472 1871 2019]
40,50,20,Mode,40,[   0  148  565  949 1259 1472 1881 2019]
40,50,20,Median,40,[   0  148  565  949 1259 1472 1871 2019]
40,50,20,Mode,40,[   0  148  565  949 1259 1472 1881 2019]
40,50,20,Median,40,[   0  148  565  949 1259 1418 1472 1871 2019]
40,50,20,Mode,40,[   0  148  565  949 1259 1418 1472 1881 2019]
40,50,20,Median,40,[   0  148  565  822  949 1259 1418 1472 1871 2019]
40,50,20,Mode,40,[   0  148  565  822  949 1259 1418 1472 1881 2019]
