St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  883 1046]
40,50,20,Mode,40,[   0  186  883 1046]
40,50,20,Median,40,[   0  186  566 1046]
40,50,20,Mode,40,[   0  186  566 1046]
40,50,20,Median,40,[   0  186  392  659  937 1046]
40,50,20,Mode,40,[   0  186  483  566 1046]
40,50,20,Median,40,[   0  186  373  566  937 1046]
40,50,20,Mode,40,[   0  186  392  566 1046]
40,50,20,Median,40,[   0  373  566  883  983 1046]
40,50,20,Mode,40,[   0  186  392  566  883  983 1046]
40,50,20,Median,40,[   0  373  566  883  983 1046]
40,50,20,Mode,40,[   0  186  392  566  883  983 1046]
40,50,20,Median,40,[   0  186  373  483  566  883  983 1046]
40,50,20,Mode,40,[   0  186  392  483  566  883  983 1046]
40,50,20,Median,40,[   0  186  373  483  566  659  883  983 1046]
40,50,20,Mode,40,[   0  186  392  483  566  883  983 1046]
40,50,20,Median,40,[   0  340  483  566  659  883  983 1046]
40,50,20,Mode,40,[   0  340  483  566  883  983 1046]
