St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1632 2017]
40,50,20,Mode,40,[   0  777 1632 2017]
40,50,20,Median,40,[   0  441 1632 2017]
40,50,20,Mode,40,[   0  468 1632 2017]
40,50,20,Median,40,[   0  468 1632 2017]
40,50,20,Mode,40,[   0  468 1632 2017]
40,50,20,Median,40,[   0  246 1632 2017]
40,50,20,Mode,40,[   0  468 1387 1632 2017]
40,50,20,Median,40,[   0  468  678 1007 1387 1632 2017]
40,50,20,Mode,40,[   0  468  930 1632 2017]
40,50,20,Median,40,[   0  299  468  678 1007 1387 1632 2017]
40,50,20,Mode,40,[   0  246  468  777  930 1387 1632 2017]
40,50,20,Median,40,[   0  299  468  678 1007 1387 1632 2017]
40,50,20,Mode,40,[   0  246  468  777  930 1387 1632 2017]
40,50,20,Median,40,[   0  299  468  636  777 1387 1632 2017]
40,50,20,Mode,40,[   0  246  468  636  777  930 1632 2017]
40,50,20,Median,40,[   0  299  468  636  777 1387 1632 2017]
40,50,20,Mode,40,[   0  246  468  636  777  930 1235 1387 1632 2017]
