St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  298  717 1046]
40,50,20,Median,40,[   0  125  929 1046]
40,50,20,Mode,40,[   0  298  717  925 1046]
40,50,20,Median,40,[   0   80  298  653  929 1046]
40,50,20,Mode,40,[   0   55  298  717  925 1046]
40,50,20,Median,40,[   0   80  298  717  929 1046]
40,50,20,Mode,40,[   0   55  298  603  925 1046]
40,50,20,Median,40,[   0   80  298  513  603  929 1046]
40,50,20,Mode,40,[   0   55  298  513  603  925 1046]
40,50,20,Median,40,[   0   55  125  298  513  603  929 1046]
40,50,20,Mode,40,[   0   55  125  298  513  603  925 1046]
40,50,20,Median,40,[   0   55  125  298  363  513  603  929 1046]
40,50,20,Mode,40,[   0   55  125  298  363  513  603  925 1046]
40,50,20,Median,40,[   0   55  125  298  363  513  603  657  717  929 1046]
40,50,20,Mode,40,[   0   55  125  298  363  513  603  657  717  925 1046]
40,50,20,Median,40,[   0   55  125  298  363  513  603  657  717  927 1046]
40,50,20,Mode,40,[   0   55  125  298  363  513  603  657  717  925 1046]
