St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1180]
40,50,20,Mode,40,[   0  479  931 1180]
40,50,20,Median,40,[   0  148 1180]
40,50,20,Mode,40,[   0  140 1180]
40,50,20,Median,40,[   0  148  802 1136 1180]
40,50,20,Mode,40,[   0  140  931 1136 1180]
40,50,20,Median,40,[   0  144  424  666  909 1136 1180]
40,50,20,Mode,40,[   0  140  479  574  931 1136 1180]
40,50,20,Median,40,[   0  144  409  501  931 1136 1180]
40,50,20,Mode,40,[   0  140  409  479  931 1136 1180]
40,50,20,Median,40,[   0  144  409  479  574  754  931 1136 1180]
40,50,20,Mode,40,[   0  140  409  479  574  754  931 1136 1180]
40,50,20,Median,40,[   0  140  335  409  479  574  754  931 1136 1180]
40,50,20,Mode,40,[   0  140  335  409  479  574  754  931 1136 1180]
40,50,20,Median,40,[   0  148  335  409  479  574  754  931 1136 1180]
40,50,20,Mode,40,[   0  140  335  409  479  574  754  931 1136 1180]
40,50,20,Median,40,[   0  148  335  409  479  574  691  785 1136 1180]
40,50,20,Mode,40,[   0  140  335  409  479  574  691  931 1136 1180]
