St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1180]
40,50,20,Mode,40,[   0   74 1180]
40,50,20,Median,40,[   0  237 1105 1180]
40,50,20,Mode,40,[   0   74 1180]
40,50,20,Median,40,[   0  164  381  635 1105 1180]
40,50,20,Mode,40,[   0   74  369  635 1180]
40,50,20,Median,40,[   0  164  381  632 1105 1180]
40,50,20,Mode,40,[   0   74  369  635  712 1180]
40,50,20,Median,40,[   0   74  237  381  632 1105 1180]
40,50,20,Mode,40,[   0   74  237  369  635  712 1180]
40,50,20,Median,40,[   0   74  237  381  632  979 1180]
40,50,20,Mode,40,[   0   74  237  369  635  712 1027 1180]
40,50,20,Median,40,[   0   74  237  369  449  632  979 1180]
40,50,20,Mode,40,[   0   74  237  369  449  635  712 1027 1180]
40,50,20,Median,40,[   0   74  237  369  587  635  979 1180]
40,50,20,Mode,40,[   0   74  237  369  587  635  712 1027 1180]
40,50,20,Median,40,[   0   74  237  369  587  635  712  979 1180]
40,50,20,Mode,40,[   0   74  237  369  587  635  712  758 1027 1180]
