St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1004 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  340  906 1113 1180]
40,50,20,Mode,40,[   0  340  948 1113 1180]
40,50,20,Median,40,[   0   96  340  906 1113 1180]
40,50,20,Mode,40,[   0   96  340  948 1113 1180]
40,50,20,Median,40,[   0   96  340  906 1113 1180]
40,50,20,Mode,40,[   0   96  340  948 1113 1180]
40,50,20,Median,40,[   0   96  340  906 1042 1113 1180]
40,50,20,Mode,40,[   0   96  340 1042 1113 1180]
40,50,20,Median,40,[   0   96  340  838  948 1042 1113 1180]
40,50,20,Mode,40,[   0   96  340  838  948 1042 1113 1180]
40,50,20,Median,40,[   0   96  340  838  948 1042 1113 1180]
40,50,20,Mode,40,[   0   96  340  838  948 1042 1113 1180]
40,50,20,Median,40,[   0   96  340  906  948 1042 1113 1180]
40,50,20,Mode,40,[   0   96  340  906  948 1042 1113 1180]
40,50,20,Median,40,[   0   96  228  313  477  906  948 1042 1113 1180]
40,50,20,Mode,40,[   0   96  228  313  477  906  948 1042 1113 1180]
