St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  857 1327]
40,50,20,Mode,40,[   0  857 1327]
40,50,20,Median,40,[   0  759 1327]
40,50,20,Mode,40,[   0  857 1327]
40,50,20,Median,40,[   0  198  682  857 1116 1327]
40,50,20,Mode,40,[   0   50  682  857 1116 1327]
40,50,20,Median,40,[   0  198  451  682  857 1116 1327]
40,50,20,Mode,40,[   0   50  528  682  857 1116 1327]
40,50,20,Median,40,[   0  258  451  682  857 1116 1327]
40,50,20,Mode,40,[   0  198  528  682  857 1116 1327]
40,50,20,Median,40,[   0  258  451  682  857 1052 1158 1327]
40,50,20,Mode,40,[   0  198  528  682  857 1052 1327]
40,50,20,Median,40,[   0  258  451  682  759  857 1052 1158 1327]
40,50,20,Mode,40,[   0  198  528  682  759  857 1052 1327]
40,50,20,Median,40,[   0   50  258  451  682  759  857 1052 1116 1254 1327]
40,50,20,Mode,40,[   0  198  528  682  759  857 1052 1254 1327]
40,50,20,Median,40,[   0   50  258  451  682  759  857  926 1052 1116 1254 1327]
40,50,20,Mode,40,[   0  198  528  682  759  857  928 1052 1254 1327]
