St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1588 2019]
40,50,20,Mode,40,[   0  119 1939 2019]
40,50,20,Median,40,[   0  232  972 2019]
40,50,20,Mode,40,[   0  119  972 1939 2019]
40,50,20,Median,40,[   0  232  972 1536 1939 2019]
40,50,20,Mode,40,[   0  119  972 1536 1939 2019]
40,50,20,Median,40,[   0  224 1027 1536 1939 2019]
40,50,20,Mode,40,[   0  119  803  972 1536 1939 2019]
40,50,20,Median,40,[   0  119  384  803 1027 1536 1939 2019]
40,50,20,Mode,40,[   0  119  803  972 1536 1939 2019]
40,50,20,Median,40,[   0  119  384  803 1027 1536 1939 2019]
40,50,20,Mode,40,[   0  119  673  803  972 1536 1939 2019]
40,50,20,Median,40,[   0  119  803 1002 1124 1939 2019]
40,50,20,Mode,40,[   0  119  803  972 1107 1939 2019]
40,50,20,Median,40,[   0  119  803 1002 1124 1939 2019]
40,50,20,Mode,40,[   0  119  803  972 1107 1939 2019]
40,50,20,Median,40,[   0  119  224  384  803 1002 1124 1939 2019]
40,50,20,Mode,40,[   0  119  224  384  803  972 1107 1939 2019]
