St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1726 2017]
40,50,20,Mode,40,[   0 1838 2017]
40,50,20,Median,40,[   0  199 1739 2017]
40,50,20,Mode,40,[   0   55  957 1838 2017]
40,50,20,Median,40,[   0  199  687  957 1739 2017]
40,50,20,Mode,40,[   0   55  687  957 1838 2017]
40,50,20,Median,40,[   0  199  687  957 1587 1815 2017]
40,50,20,Mode,40,[   0   55  687  957 1589 1838 2017]
40,50,20,Median,40,[   0   55  258  687  957 1587 1815 2017]
40,50,20,Mode,40,[   0   55  199  687  957 1589 1838 2017]
40,50,20,Median,40,[   0   55  258  687  957 1249 1587 1815 2017]
40,50,20,Mode,40,[   0   55  199  687  957 1249 1589 1838 2017]
40,50,20,Median,40,[   0   55  199  687  957 1249 1587 1815 2017]
40,50,20,Mode,40,[   0   55  199  687  957 1249 1589 1838 2017]
40,50,20,Median,40,[   0   55  199  687  957 1249 1587 1788 2017]
40,50,20,Mode,40,[   0   55  199  687  957 1249 1589 1838 2017]
40,50,20,Median,40,[   0   55  199  687  957 1249 1587 1724 1838 2017]
40,50,20,Mode,40,[   0   55  199  687  957 1249 1589 1739 1838 2017]
