St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  889 1180]
40,50,20,Mode,40,[   0  367 1076 1180]
40,50,20,Median,40,[   0  367  613 1180]
40,50,20,Mode,40,[   0  367  739 1076 1180]
40,50,20,Median,40,[   0  367  556 1076 1180]
40,50,20,Mode,40,[   0  367  556 1076 1180]
40,50,20,Median,40,[   0  367  556  739  875 1076 1180]
40,50,20,Mode,40,[   0  367  556  739  827 1076 1180]
40,50,20,Median,40,[   0  367  556  889 1076 1180]
40,50,20,Mode,40,[   0  367  556  739  875 1076 1180]
40,50,20,Median,40,[   0  367  556  739  875  929 1076 1180]
40,50,20,Mode,40,[   0  367  556  739  827  929 1076 1180]
40,50,20,Median,40,[   0  367  555  613  875  929 1076 1180]
40,50,20,Mode,40,[   0  367  613  739  827  929 1076 1180]
40,50,20,Median,40,[   0  367  555  613  739  827  889 1010 1076 1180]
40,50,20,Mode,40,[   0  367  613  739  827 1010 1076 1180]
40,50,20,Median,40,[   0  367  555  613  739  827  875  929 1076 1180]
40,50,20,Mode,40,[   0  367  613  739  827  875  929 1076 1180]
