St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  941 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  679  947 1180]
40,50,20,Mode,40,[   0   52  679  896 1180]
40,50,20,Median,40,[   0   52  679  937 1180]
40,50,20,Mode,40,[   0   52  679  896 1121 1180]
40,50,20,Median,40,[   0   52  679  937 1180]
40,50,20,Mode,40,[   0   52  679  896 1121 1180]
40,50,20,Median,40,[   0   52  679  896  948 1121 1180]
40,50,20,Mode,40,[   0   52  679  896  941 1121 1180]
40,50,20,Median,40,[   0   52  679  896  948 1121 1180]
40,50,20,Mode,40,[   0   52  679  896  941 1121 1180]
40,50,20,Median,40,[   0   52  103  449  679  896  948 1121 1180]
40,50,20,Mode,40,[   0   52  103  449  679  896  941 1121 1180]
40,50,20,Median,40,[   0   52  103  449  679  896  946 1024 1121 1180]
40,50,20,Mode,40,[   0   52  103  449  679  896  941 1024 1121 1180]
40,50,20,Median,40,[   0   52  103  449  679  896  946 1024 1121 1180]
40,50,20,Mode,40,[   0   52  103  449  679  896  941 1024 1121 1180]
