St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  664 1046]
40,50,20,Mode,40,[   0  122  703 1046]
40,50,20,Median,40,[   0   75  416  703 1046]
40,50,20,Mode,40,[   0  122  467  703 1046]
40,50,20,Median,40,[   0   75  954 1046]
40,50,20,Mode,40,[   0  122  467  703 1046]
40,50,20,Median,40,[   0   75  315  467  703 1046]
40,50,20,Mode,40,[   0  122  288  703 1046]
40,50,20,Median,40,[   0   75  299  537  703 1046]
40,50,20,Mode,40,[   0  122  288  467  527  703 1046]
40,50,20,Median,40,[   0   72  122  842 1046]
40,50,20,Mode,40,[   0   54  122  288  787 1046]
40,50,20,Median,40,[   0   72  122  662  703 1046]
40,50,20,Mode,40,[   0   54  122  288  467  662  703  787 1046]
40,50,20,Median,40,[   0   72  122  662  703 1046]
40,50,20,Mode,40,[   0   54  122  288  467  527  662  703 1046]
40,50,20,Median,40,[   0   72  122  403  467  537  662  703  842 1046]
40,50,20,Mode,40,[   0   54  122  288  416  467  527  662  703  787 1046]
