St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  838 1180]
40,50,20,Mode,40,[   0  460  733 1180]
40,50,20,Median,40,[   0  128  479  838 1180]
40,50,20,Mode,40,[   0   52  460  733 1180]
40,50,20,Median,40,[   0  128  479  763  938 1180]
40,50,20,Mode,40,[   0   52  460  733  938 1180]
40,50,20,Median,40,[   0  128  479  733  896 1086 1180]
40,50,20,Mode,40,[   0   52  733  938 1086 1180]
40,50,20,Median,40,[   0  128  460  534  733  896 1086 1180]
40,50,20,Mode,40,[   0   52  460  585  733  938 1086 1180]
40,50,20,Median,40,[   0   52  460  534  733  896 1086 1180]
40,50,20,Mode,40,[   0   52  460  585  733  938 1086 1180]
40,50,20,Median,40,[   0   52  460  534  733  938 1086 1180]
40,50,20,Mode,40,[   0   52  460  585  733  938 1086 1180]
40,50,20,Median,40,[   0   52  390  460  534  733  938 1086 1180]
40,50,20,Mode,40,[   0   52  390  460  585  733  938 1086 1180]
40,50,20,Median,40,[   0   52  390  460  521  733  938 1086 1180]
40,50,20,Mode,40,[   0   52  390  460  521  733  938 1086 1180]
