St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  870 1180]
40,50,20,Mode,40,[   0  111  738 1180]
40,50,20,Median,40,[   0  738 1015 1180]
40,50,20,Mode,40,[   0  111  738  994 1180]
40,50,20,Median,40,[   0  330 1015 1180]
40,50,20,Mode,40,[   0  111  519  994 1180]
40,50,20,Median,40,[   0  330  738  994 1180]
40,50,20,Mode,40,[   0  111  738 1116 1180]
40,50,20,Median,40,[   0  321  519  994 1180]
40,50,20,Mode,40,[   0  111  316  519  738 1116 1180]
40,50,20,Median,40,[   0  316  519  738  870  994 1180]
40,50,20,Mode,40,[   0  111  316  519  738  870  994 1116 1180]
40,50,20,Median,40,[   0  111  185  326  519  738  870  994 1180]
40,50,20,Mode,40,[   0  111  189  316  519  738  870  994 1116 1180]
40,50,20,Median,40,[   0  111  185  326  519  738  784  870  994 1180]
40,50,20,Mode,40,[   0  111  189  316  519  738  784  870  994 1116 1180]
40,50,20,Median,40,[   0  111  185  316  412  738  784  870  994 1180]
40,50,20,Mode,40,[   0  111  189  316  412  738  784  870  994 1116 1180]
