St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  677 1046]
40,50,20,Mode,40,[   0  602 1046]
40,50,20,Median,40,[   0  565  864 1046]
40,50,20,Mode,40,[   0  602  864 1046]
40,50,20,Median,40,[   0  197  602  864 1046]
40,50,20,Mode,40,[   0  602  864 1046]
40,50,20,Median,40,[   0  602  864 1046]
40,50,20,Mode,40,[   0  602  864 1046]
40,50,20,Median,40,[   0  602  703  864 1046]
40,50,20,Mode,40,[   0  248  350  602  725  864 1046]
40,50,20,Median,40,[   0  602  703  864 1046]
40,50,20,Mode,40,[   0  197  248  350  602  725  864 1046]
40,50,20,Median,40,[   0  602  703  864 1046]
40,50,20,Mode,40,[   0  197  248  350  602  725  864 1046]
40,50,20,Median,40,[   0  248  350  433  602  703  864 1046]
40,50,20,Mode,40,[   0  197  248  350  405  602  725  864 1046]
40,50,20,Median,40,[   0  248  350  433  602  703  864 1046]
40,50,20,Mode,40,[   0  197  248  350  405  565  725  864 1046]
