St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 2619 3353]
40,50,20,Mode,40,[   0  278 3353]
40,50,20,Median,40,[   0  898 3353]
40,50,20,Mode,40,[   0  278 1468 2619 3353]
40,50,20,Median,40,[   0  278  948 3353]
40,50,20,Mode,40,[   0  278  898 1468 2619 3353]
40,50,20,Median,40,[   0  278  948 3042 3353]
40,50,20,Mode,40,[   0  278  898 1468 2619 3353]
40,50,20,Median,40,[   0  278 1540 3042 3353]
40,50,20,Mode,40,[   0  278  898 1468 2619 3353]
40,50,20,Median,40,[   0  278  898 1173 1540 2636 3042 3353]
40,50,20,Mode,40,[   0  278  898 1468 2619 3353]
40,50,20,Median,40,[   0  278  898 1540 2102 3042 3353]
40,50,20,Mode,40,[   0  278  898 1468 2102 3042 3353]
40,50,20,Median,40,[   0  278  898 1540 2102 3042 3234 3353]
40,50,20,Mode,40,[   0  278  898 1468 2102 3042 3234 3353]
40,50,20,Median,40,[   0  278 1540 2102 3042 3234 3353]
40,50,20,Mode,40,[   0  278  898 1468 2102 3042 3234 3353]
