St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  653 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  131 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  131  413  617  869 1180]
40,50,20,Mode,40,[   0  131  369  566  869 1180]
40,50,20,Median,40,[   0  131  413  593 1180]
40,50,20,Mode,40,[   0  131  369  566  917 1180]
40,50,20,Median,40,[   0   75  147  413  593 1180]
40,50,20,Mode,40,[   0   75  131  369  566  917 1180]
40,50,20,Median,40,[   0   75  147  413  566 1180]
40,50,20,Mode,40,[   0   75  131  369  566  653  869 1180]
40,50,20,Median,40,[   0   75  147  413  566  681 1180]
40,50,20,Mode,40,[   0   75  131  369  566  653  917 1180]
40,50,20,Median,40,[   0   75  147  413  501 1180]
40,50,20,Mode,40,[   0   75  131  466  653  917 1180]
40,50,20,Median,40,[   0   75  147  439  566  617  711 1180]
40,50,20,Mode,40,[   0   75  131  413  653  711 1180]
