St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 3281 3353]
40,50,20,Mode,40,[   0 1091 3283 3353]
40,50,20,Median,40,[   0 1090 3283 3353]
40,50,20,Mode,40,[   0 1091 1534 3283 3353]
40,50,20,Median,40,[   0 1039 3283 3353]
40,50,20,Mode,40,[   0 1091 1534 3283 3353]
40,50,20,Median,40,[   0  670 1090 1594 3283 3353]
40,50,20,Mode,40,[   0  695 1091 1534 3283 3353]
40,50,20,Median,40,[   0 1090 1280 3283 3353]
40,50,20,Mode,40,[   0  695 1091 1280 3283 3353]
40,50,20,Median,40,[   0 1090 1280 3283 3353]
40,50,20,Mode,40,[   0  695 1091 1280 3019 3283 3353]
40,50,20,Median,40,[   0 1090 1280 3283 3353]
40,50,20,Mode,40,[   0  695 1091 1280 3019 3283 3353]
40,50,20,Median,40,[   0  633  974 1090 1280 1534 2959 3283 3353]
40,50,20,Mode,40,[   0  695  974 1091 1280 3019 3283 3353]
40,50,20,Median,40,[   0  695  974 1090 1280 2959 3283 3353]
40,50,20,Mode,40,[   0  695  974 1091 1280 3019 3283 3353]
