St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  193  585  809 1046]
40,50,20,Mode,40,[   0  130  809 1046]
40,50,20,Median,40,[   0  130  291  585  809 1046]
40,50,20,Mode,40,[   0  130  336  585  809 1046]
40,50,20,Median,40,[   0  130  291  585  809 1046]
40,50,20,Mode,40,[   0  130  336  585  809 1046]
40,50,20,Median,40,[   0  130  255  336  585  809 1046]
40,50,20,Mode,40,[   0  130  193  336  585  809 1046]
40,50,20,Median,40,[   0  130  193  291  585  809 1046]
40,50,20,Mode,40,[   0  130  193  336  585  809 1046]
40,50,20,Median,40,[   0  130  193  305  401  496  585  809 1046]
40,50,20,Mode,40,[   0  130  193  336  401  496  585  809 1046]
40,50,20,Median,40,[   0  130  193  273  401  496  585  809 1046]
40,50,20,Mode,40,[   0  130  193  273  401  496  585  809 1046]
40,50,20,Median,40,[   0  130  193  273  401  496  585  809 1046]
40,50,20,Mode,40,[   0  130  193  273  401  496  585  809 1046]
