St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1432 2019]
40,50,20,Mode,40,[   0  788 1796 2019]
40,50,20,Median,40,[   0  353 1509 2019]
40,50,20,Mode,40,[   0  467 1278 1796 2019]
40,50,20,Median,40,[   0  313 1387 1796 2019]
40,50,20,Mode,40,[   0  991 1278 1796 2019]
40,50,20,Median,40,[   0  313  683 1067 1432 1796 2019]
40,50,20,Mode,40,[   0  467  788  991 1278 1796 2019]
40,50,20,Median,40,[   0  313  683 1016 1278 1485 1796 2019]
40,50,20,Mode,40,[   0  467  788  991 1278 1509 1796 2019]
40,50,20,Median,40,[   0  467  683 1067 1302 1485 1796 2019]
40,50,20,Mode,40,[   0  313  788  991 1278 1509 1796 2019]
40,50,20,Median,40,[   0  467  683 1016 1278 1485 1796 1936 2019]
40,50,20,Mode,40,[   0  313  788  991 1278 1509 1796 1936 2019]
40,50,20,Median,40,[   0  467  683  991 1302 1485 1796 1936 2019]
40,50,20,Mode,40,[   0  313  788  991 1278 1509 1796 1936 2019]
40,50,20,Median,40,[   0  467  788 1016 1169 1302 1485 1796 1936 2019]
40,50,20,Mode,40,[   0  313  788  991 1278 1509 1796 1936 2019]
