St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1584 2019]
40,50,20,Mode,40,[   0 1102 1882 2019]
40,50,20,Median,40,[   0  806 1584 2019]
40,50,20,Mode,40,[   0  334 1102 1882 2019]
40,50,20,Median,40,[   0  675 1102 2019]
40,50,20,Mode,40,[   0  679 1102 1882 2019]
40,50,20,Median,40,[   0  667 1094 1519 1882 2019]
40,50,20,Mode,40,[   0  679 1102 1882 2019]
40,50,20,Median,40,[   0  667 1094 1519 1882 2019]
40,50,20,Mode,40,[   0  208  334  679 1102 1882 2019]
40,50,20,Median,40,[   0  667 1094 1409 1584 1882 2019]
40,50,20,Mode,40,[   0  208  334  679 1102 1409 1584 1882 2019]
40,50,20,Median,40,[   0  334  613  806 1102 1409 1584 1882 2019]
40,50,20,Mode,40,[   0  679 1102 1409 1584 1882 2019]
40,50,20,Median,40,[   0  334  613  806 1102 1409 1584 1882 2019]
40,50,20,Mode,40,[   0  208  334  679 1102 1409 1584 1882 2019]
40,50,20,Median,40,[   0  334  613  806 1102 1409 1584 1882 2019]
40,50,20,Mode,40,[   0  208  334  679 1102 1409 1584 1882 2019]
