St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  835 1180]
40,50,20,Mode,40,[   0  444  542 1180]
40,50,20,Median,40,[   0  107  857 1180]
40,50,20,Mode,40,[   0  107  857 1180]
40,50,20,Median,40,[   0  107  302  447  857 1180]
40,50,20,Mode,40,[   0  358  444  857 1180]
40,50,20,Median,40,[   0  107  302  705  857 1180]
40,50,20,Mode,40,[   0  358  444  705  857 1180]
40,50,20,Median,40,[   0  107  302  705  857 1180]
40,50,20,Mode,40,[   0  358  444  705  857 1180]
40,50,20,Median,40,[   0  107  302  444  542  705  857 1180]
40,50,20,Mode,40,[   0  358  444  542  705  857 1180]
40,50,20,Median,40,[   0  107  164  323  444  542  705  857 1180]
40,50,20,Mode,40,[   0  107  211  358  444  542  705  857 1180]
40,50,20,Median,40,[   0  107  164  323  444  542  705  939 1180]
40,50,20,Mode,40,[   0  107  211  358  444  542  705  940 1180]
40,50,20,Median,40,[   0   62  107  211  323  444  542  705  939 1180]
40,50,20,Mode,40,[   0   62  107  211  358  444  542  705  940 1180]
