St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1381 2019]
40,50,20,Mode,40,[   0  273 1920 2019]
40,50,20,Median,40,[   0  229 1631 2019]
40,50,20,Mode,40,[   0  273 1150 1920 2019]
40,50,20,Median,40,[   0  766 1150 2019]
40,50,20,Mode,40,[   0  273  699 1150 1920 2019]
40,50,20,Median,40,[   0  766 1145 1531 1920 2019]
40,50,20,Mode,40,[   0  273  699 1150 1531 1920 2019]
40,50,20,Median,40,[   0 1071 1226 1631 1920 2019]
40,50,20,Mode,40,[   0  273  699 1150 1226 1531 1920 2019]
40,50,20,Median,40,[   0   66  766 1145 1631 1920 2019]
40,50,20,Mode,40,[   0   66  699 1150 1381 1531 1920 2019]
40,50,20,Median,40,[   0   66 1071 1324 1631 1920 2019]
40,50,20,Mode,40,[   0   66  507  699 1150 1226 1531 1920 2019]
40,50,20,Median,40,[   0   66 1053 1188 1631 1920 2019]
40,50,20,Mode,40,[   0   66  507  699 1071 1150 1381 1531 1920 2019]
40,50,20,Median,40,[   0   66  507  699  801 1053 1188 1631 1920 2019]
40,50,20,Mode,40,[   0   66  507  699  801 1071 1150 1381 1531 1920 2019]
