St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  773 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  134  369  773 1046]
40,50,20,Mode,40,[   0  134  296 1046]
40,50,20,Median,40,[   0  134  369  634  814 1046]
40,50,20,Mode,40,[   0  134  296  634 1046]
40,50,20,Median,40,[   0  134  296  428  634 1046]
40,50,20,Mode,40,[   0  134  296  428  634 1046]
40,50,20,Median,40,[   0  134  296  428  634 1046]
40,50,20,Mode,40,[   0  134  296  428  634 1046]
40,50,20,Median,40,[   0  134  296  494  690  814 1046]
40,50,20,Mode,40,[   0  134  296  494  634 1046]
40,50,20,Median,40,[   0  134  296  494  634  773  867 1046]
40,50,20,Mode,40,[   0  134  296  494  634  867 1046]
40,50,20,Median,40,[   0  134  296  368  428  696  867 1046]
40,50,20,Mode,40,[   0  134  296  369  428  696  867 1046]
40,50,20,Median,40,[   0  134  296  368  428  494  696  867 1046]
40,50,20,Mode,40,[   0  134  296  369  428  494  696  867 1046]
