St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1612 2053]
40,50,20,Mode,40,[   0 1571 2053]
40,50,20,Median,40,[   0 1188 1679 2053]
40,50,20,Mode,40,[   0   79 1188 1571 2053]
40,50,20,Median,40,[   0 1188 1612 1956 2053]
40,50,20,Mode,40,[   0   79 1188 1571 1898 2053]
40,50,20,Median,40,[   0 1318 1612 1956 2053]
40,50,20,Mode,40,[   0   79  995 1571 1898 2053]
40,50,20,Median,40,[   0   79 1318 1612 1956 2053]
40,50,20,Mode,40,[   0   79  995 1571 1898 2053]
40,50,20,Median,40,[   0   79  683 1318 1612 1956 2053]
40,50,20,Mode,40,[   0   79  683 1318 1571 1898 2053]
40,50,20,Median,40,[   0   79  683 1318 1571 1689 1956 2053]
40,50,20,Mode,40,[   0   79  683 1318 1679 1898 2053]
40,50,20,Median,40,[   0   79  683 1020 1318 1571 1689 1956 2053]
40,50,20,Mode,40,[   0   79  683 1318 1679 1898 2053]
40,50,20,Median,40,[   0   79  683 1020 1318 1679 1898 2053]
40,50,20,Mode,40,[   0   79  683 1318 1679 1898 2053]
