St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1782 2554]
40,50,20,Mode,40,[   0  287 1782 2554]
40,50,20,Median,40,[   0  287 1632 2170 2554]
40,50,20,Mode,40,[   0  287 2170 2554]
40,50,20,Median,40,[   0  287 1242 1684 2170 2554]
40,50,20,Mode,40,[   0  287 2170 2554]
40,50,20,Median,40,[   0  179 1684 2170 2554]
40,50,20,Mode,40,[   0  287  472 2170 2554]
40,50,20,Median,40,[   0  179 1317 1684 2160 2554]
40,50,20,Mode,40,[   0  287  472 2170 2554]
40,50,20,Median,40,[   0   50  287  472 1684 2120 2297 2554]
40,50,20,Mode,40,[   0   44  287  472 2170 2554]
40,50,20,Median,40,[   0   50  287  472 1632 1782 2135 2554]
40,50,20,Mode,40,[   0   44  287  472 1317 1632 1782 2170 2554]
40,50,20,Median,40,[   0   50  287  472 1086 1317 1632 1782 2135 2297 2554]
40,50,20,Mode,40,[   0   44  287  472 1317 1632 1782 2170 2554]
40,50,20,Median,40,[   0   50  287  472 1317 1632 1782 2170 2554]
40,50,20,Mode,40,[   0   44  287  472 1317 1632 1782 2170 2554]
