St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 2059 2759]
40,50,20,Mode,40,[   0  382 2059 2759]
40,50,20,Median,40,[   0  382 1142 2059 2759]
40,50,20,Mode,40,[   0  382 1369 2059 2759]
40,50,20,Median,40,[   0  382 1142 2059 2379 2759]
40,50,20,Mode,40,[   0  382 1369 2059 2231 2759]
40,50,20,Median,40,[   0  382  999 1369 2059 2379 2759]
40,50,20,Mode,40,[   0  382  999 1369 2059 2231 2759]
40,50,20,Median,40,[   0  382  999 1369 1880 2059 2759]
40,50,20,Mode,40,[   0  382  999 1369 1880 2059 2505 2759]
40,50,20,Median,40,[   0  382 1087 1880 2759]
40,50,20,Mode,40,[   0  382  999 1369 1880 2059 2505 2759]
40,50,20,Median,40,[   0  382 1087 1880 2059 2231 2759]
40,50,20,Mode,40,[   0  382  999 1880 2059 2231 2759]
40,50,20,Median,40,[   0  382 1087 1880 2059 2231 2759]
40,50,20,Mode,40,[   0  382  999 1880 2059 2231 2759]
40,50,20,Median,40,[   0  382 1107 1880 2059 2231 2759]
40,50,20,Mode,40,[   0  382 1087 1880 2059 2231 2759]
