St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1479 2019]
40,50,20,Mode,40,[   0  333 1821 2019]
40,50,20,Median,40,[   0  333 1714 2019]
40,50,20,Mode,40,[   0  333 1821 2019]
40,50,20,Median,40,[   0  333 1408 1821 2019]
40,50,20,Mode,40,[   0  333 1408 1821 2019]
40,50,20,Median,40,[   0  333  764 1072 1408 1821 2019]
40,50,20,Mode,40,[   0  333  786 1122 1408 1821 2019]
40,50,20,Median,40,[   0  333  461 1122 1432 1821 2019]
40,50,20,Mode,40,[   0  333  405 1122 1408 1821 2019]
40,50,20,Median,40,[   0  333  548 1122 1432 1821 2019]
40,50,20,Mode,40,[   0  333  569 1122 1408 1821 2019]
40,50,20,Median,40,[   0  333  548 1257 1432 1821 2019]
40,50,20,Mode,40,[   0  333  569 1257 1408 1821 2019]
40,50,20,Median,40,[   0  333  548  786  913 1257 1432 1821 2019]
40,50,20,Mode,40,[   0  333  569  786  859 1257 1408 1821 2019]
40,50,20,Median,40,[   0  231  548  786  913 1257 1432 1714 2019]
40,50,20,Mode,40,[   0  231  569  786  859 1257 1408 1714 2019]
