St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1208 1562]
40,50,20,Mode,40,[   0  396 1208 1562]
40,50,20,Median,40,[   0  396 1214 1562]
40,50,20,Mode,40,[   0  396 1208 1562]
40,50,20,Median,40,[   0  192  456 1214 1562]
40,50,20,Mode,40,[   0  195  396 1208 1562]
40,50,20,Median,40,[   0  192  456 1208 1435 1562]
40,50,20,Mode,40,[   0  195  396 1208 1562]
40,50,20,Median,40,[   0  192  396 1208 1435 1562]
40,50,20,Mode,40,[   0  195  396 1208 1562]
40,50,20,Median,40,[   0  192  396  485  687 1208 1435 1562]
40,50,20,Mode,40,[   0  195  396  485  703  814 1208 1562]
40,50,20,Median,40,[   0  192  396  485  687 1208 1435 1562]
40,50,20,Mode,40,[   0  195  396  485  703  814  972 1208 1562]
40,50,20,Median,40,[   0  192  396  485  687 1208 1562]
40,50,20,Mode,40,[   0  195  396  485  703  814  972 1208 1562]
40,50,20,Median,40,[   0  195  396  485  687 1208 1562]
40,50,20,Mode,40,[   0  195  396  485  703  814  972 1208 1562]
