St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1180]
40,50,20,Mode,40,[   0  247 1180]
40,50,20,Median,40,[   0  247  453  883 1180]
40,50,20,Mode,40,[   0  247  502  883 1180]
40,50,20,Median,40,[   0  247  453  728  883 1180]
40,50,20,Mode,40,[   0  247  502  728  883 1180]
40,50,20,Median,40,[   0  103  247  453  728  883 1180]
40,50,20,Mode,40,[   0  103  247  502  728  883 1180]
40,50,20,Median,40,[   0  103  247  453  728  863  949 1180]
40,50,20,Mode,40,[   0  103  247  502  728  952 1180]
40,50,20,Median,40,[   0  103  247  382  728  863  949 1180]
40,50,20,Mode,40,[   0  103  247  382  728  952 1180]
40,50,20,Median,40,[   0  103  247  382  728  832  883  949 1180]
40,50,20,Mode,40,[   0  103  247  382  728  832  883  952 1180]
40,50,20,Median,40,[   0  103  247  382  728  832  883  949 1180]
40,50,20,Mode,40,[   0  103  247  382  728  832  883  952 1180]
40,50,20,Median,40,[   0  103  190  247  382  728  832  883  949 1180]
40,50,20,Mode,40,[   0  103  190  247  382  728  832  883  952 1180]
