St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1912 2812]
40,50,20,Mode,40,[   0 2676 2812]
40,50,20,Median,40,[   0 1475 2621 2812]
40,50,20,Mode,40,[   0 1386 2676 2812]
40,50,20,Median,40,[   0 1475 2119 2676 2812]
40,50,20,Mode,40,[   0 1386 2247 2676 2812]
40,50,20,Median,40,[   0  366  764 1475 2119 2676 2812]
40,50,20,Mode,40,[   0 1386 2247 2676 2812]
40,50,20,Median,40,[   0  366  764 1433 1912 2247 2676 2812]
40,50,20,Mode,40,[   0 1386 1971 2247 2676 2812]
40,50,20,Median,40,[   0  109  764 1433 1912 2247 2676 2812]
40,50,20,Mode,40,[   0  109  410 1386 1971 2247 2676 2812]
40,50,20,Median,40,[   0  109  410 1433 1912 2247 2676 2812]
40,50,20,Mode,40,[   0  109  410 1386 1590 1971 2247 2676 2812]
40,50,20,Median,40,[   0  109  410 1433 1912 2247 2676 2812]
40,50,20,Mode,40,[   0  109  410 1386 1590 1971 2247 2676 2812]
40,50,20,Median,40,[   0  109  410  656  764 1433 1912 2247 2676 2812]
40,50,20,Mode,40,[   0  109  410  656  764 1386 1590 1971 2247 2676 2812]
