St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0  148 1180]
40,50,20,Median,40,[   0  148 1180]
40,50,20,Mode,40,[   0  148 1051 1180]
40,50,20,Median,40,[   0  148  453  669 1180]
40,50,20,Mode,40,[   0  148  453  669 1051 1180]
40,50,20,Median,40,[   0  148  453  669  911 1051 1180]
40,50,20,Mode,40,[   0  148  453  669  911 1051 1180]
40,50,20,Median,40,[   0  148  373  458  669  911 1051 1180]
40,50,20,Mode,40,[   0  148  374  453  669  911 1051 1180]
40,50,20,Median,40,[   0  148  373  458  669  911 1051 1180]
40,50,20,Mode,40,[   0  148  374  453  669  911 1051 1180]
40,50,20,Median,40,[   0  148  373  453  669  911 1051 1180]
40,50,20,Mode,40,[   0  148  374  453  669  911 1051 1180]
40,50,20,Median,40,[   0  148  373  453  669  911 1051 1180]
40,50,20,Mode,40,[   0  148  374  453  669  911 1051 1180]
40,50,20,Median,40,[   0  148  373  453  669  911  965 1180]
40,50,20,Mode,40,[   0  148  374  453  669  911  965 1180]
