St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1534 2020]
40,50,20,Mode,40,[   0  587 1189 2020]
40,50,20,Median,40,[   0  447 1189 1712 2020]
40,50,20,Mode,40,[   0  587 1189 1735 2020]
40,50,20,Median,40,[   0  550 1189 1712 2020]
40,50,20,Mode,40,[   0  587 1189 1735 2020]
40,50,20,Median,40,[   0  550 1189 1555 2020]
40,50,20,Mode,40,[   0  587 1189 1559 2020]
40,50,20,Median,40,[   0  526 1189 1555 2020]
40,50,20,Mode,40,[   0  587 1189 1559 2020]
40,50,20,Median,40,[   0  526 1189 1555 1960 2020]
40,50,20,Mode,40,[   0  587 1189 1559 1960 2020]
40,50,20,Median,40,[   0  447  587 1189 1555 1960 2020]
40,50,20,Mode,40,[   0  446  587 1189 1559 1960 2020]
40,50,20,Median,40,[   0   64  447  587 1189 1555 1960 2020]
40,50,20,Mode,40,[   0   64  262  446  587 1189 1559 1960 2020]
40,50,20,Median,40,[   0   64  447  587 1269 1557 1960 2020]
40,50,20,Mode,40,[   0   64  262  446  587 1269 1559 1960 2020]
