St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  741 1046]
40,50,20,Mode,40,[   0  363  662 1046]
40,50,20,Median,40,[   0   64  363 1046]
40,50,20,Mode,40,[   0  113  363  662 1046]
40,50,20,Median,40,[   0   64  363  662  973 1046]
40,50,20,Mode,40,[   0  113  363  662 1046]
40,50,20,Median,40,[   0   64  487  662 1046]
40,50,20,Mode,40,[   0  113  363  487  662 1046]
40,50,20,Median,40,[   0   64  487  662  741  973 1046]
40,50,20,Mode,40,[   0  113  363  487  662  741  973 1046]
40,50,20,Median,40,[   0   64  312  363  487  662  741  973 1046]
40,50,20,Mode,40,[   0  113  312  363  487  662  741  973 1046]
40,50,20,Median,40,[   0   64  312  363  487  662  741  973 1046]
40,50,20,Mode,40,[   0  113  487  662  849  973 1046]
40,50,20,Median,40,[   0   63  113  487  662  849  973 1046]
40,50,20,Mode,40,[   0   57  113  487  662  849  973 1046]
40,50,20,Median,40,[   0   63  113  247  312  363  487  662  849  973 1046]
40,50,20,Mode,40,[   0   57  113  247  312  363  487  662  849  973 1046]
