St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1803 2019]
40,50,20,Mode,40,[   0 1883 2019]
40,50,20,Median,40,[   0  145  965 1803 2019]
40,50,20,Mode,40,[   0  145  965 1883 2019]
40,50,20,Median,40,[   0  145 1461 1883 2019]
40,50,20,Mode,40,[   0  145 1461 1883 2019]
40,50,20,Median,40,[   0  145 1159 1883 2019]
40,50,20,Mode,40,[   0  145 1159 1883 2019]
40,50,20,Median,40,[   0  145 1159 1803 1883 2019]
40,50,20,Mode,40,[   0  145  965 1159 1803 1883 2019]
40,50,20,Median,40,[   0  145  620 1803 1883 2019]
40,50,20,Mode,40,[   0  145  620  965 1159 1803 1883 2019]
40,50,20,Median,40,[   0  145  859  965 1159 1803 1883 2019]
40,50,20,Mode,40,[   0  145  859  965 1159 1803 1883 2019]
40,50,20,Median,40,[   0  145  225  859  965 1159 1803 1883 2019]
40,50,20,Mode,40,[   0  145  225  859  965 1159 1803 1883 2019]
40,50,20,Median,40,[   0  145  225  859  965 1159 1803 1883 2019]
40,50,20,Mode,40,[   0  145  225  859  965 1159 1803 1883 2019]
