St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  769 1046]
40,50,20,Mode,40,[   0  126  964 1046]
40,50,20,Median,40,[   0  458  769 1046]
40,50,20,Mode,40,[   0  373  964 1046]
40,50,20,Median,40,[   0   84  403  964 1046]
40,50,20,Mode,40,[   0  373  758  964 1046]
40,50,20,Median,40,[   0   84  364  466  964 1046]
40,50,20,Mode,40,[   0  373  758  964 1046]
40,50,20,Median,40,[   0   84  364  466  769  964 1046]
40,50,20,Mode,40,[   0  373  758  964 1046]
40,50,20,Median,40,[   0   84  373  466  769  964 1046]
40,50,20,Mode,40,[   0  126  261  373  758  964 1046]
40,50,20,Median,40,[   0   84  126  261  373  466  769  964 1046]
40,50,20,Mode,40,[   0   84  126  261  373  758  964 1046]
40,50,20,Median,40,[   0   84  126  261  373  466  614  769  964 1046]
40,50,20,Mode,40,[   0   84  126  261  373  758  964 1046]
40,50,20,Median,40,[   0   84  126  261  373  466  614  802  964 1046]
40,50,20,Mode,40,[   0   84  126  261  373  614  677  802  964 1046]
