St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  736 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0   56  204  685 1180]
40,50,20,Mode,40,[   0  211  737 1180]
40,50,20,Median,40,[   0   56  204  636  737 1180]
40,50,20,Mode,40,[   0   56  211  636  737 1180]
40,50,20,Median,40,[   0   56  211  631  735 1180]
40,50,20,Mode,40,[   0   56  211  636  737 1180]
40,50,20,Median,40,[   0   56  204  671  737 1180]
40,50,20,Mode,40,[   0   56  211  497  636  737 1180]
40,50,20,Median,40,[   0   56  194  264  671  737  906 1180]
40,50,20,Mode,40,[   0   56  211  256  497  636  737 1126 1180]
40,50,20,Median,40,[   0   56  194  264  671  737 1057 1126 1180]
40,50,20,Mode,40,[   0   56  211  256  497  636  737  825 1059 1126 1180]
40,50,20,Median,40,[   0   56  194  264  671  737  907 1059 1126 1180]
40,50,20,Mode,40,[   0   56  211  256  497  636  737  906 1059 1126 1180]
