St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  302 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  103  388 1054 1550 2019]
40,50,20,Mode,40,[   0  103  388 1227 2019]
40,50,20,Median,40,[   0  103  388  758 1098 1550 2019]
40,50,20,Mode,40,[   0  103  388  758 1227 2019]
40,50,20,Median,40,[   0  103  388  758 1098 1427 1638 2019]
40,50,20,Mode,40,[   0  103  388 1427 1600 2019]
40,50,20,Median,40,[   0  103  388 1427 1600 1765 2019]
40,50,20,Mode,40,[   0  103  388 1427 1600 2019]
40,50,20,Median,40,[   0  103  388 1054 1427 1600 1765 2019]
40,50,20,Mode,40,[   0  103  388  758 1054 1427 1600 2019]
40,50,20,Median,40,[   0  103  388 1054 1427 1600 1765 2019]
40,50,20,Mode,40,[   0  103  388  669  758 1054 1427 1600 2019]
40,50,20,Median,40,[   0  103  388 1054 1427 1600 1765 2019]
40,50,20,Mode,40,[   0  103  388  669  758 1054 1427 1600 2019]
