St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  783 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  132  526  930 1046]
40,50,20,Mode,40,[   0  124  526  979 1046]
40,50,20,Median,40,[   0  132  526  682  979 1046]
40,50,20,Mode,40,[   0  124  526  682  979 1046]
40,50,20,Median,40,[   0  124  226  526  682  979 1046]
40,50,20,Mode,40,[   0  124  226  526  682  979 1046]
40,50,20,Median,40,[   0  132  226  526  682  979 1046]
40,50,20,Mode,40,[   0  124  226  526  682  979 1046]
40,50,20,Median,40,[   0  132  226  526  682  979 1046]
40,50,20,Mode,40,[   0  124  226  526  682  888  979 1046]
40,50,20,Median,40,[   0  132  226  526  682  979 1046]
40,50,20,Mode,40,[   0  124  226  526  682  783  888  979 1046]
40,50,20,Median,40,[   0  132  226  526  682  979 1046]
40,50,20,Mode,40,[   0  124  226  526  682  783  888  979 1046]
40,50,20,Median,40,[   0  124  191  526  682  979 1046]
40,50,20,Mode,40,[   0  124  226  526  682  783  888  979 1046]
