St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1485 2211]
40,50,20,Mode,40,[   0  551 1237 2211]
40,50,20,Median,40,[   0  551 1592 2211]
40,50,20,Mode,40,[   0  551 1237 2211]
40,50,20,Median,40,[   0  551  867 1930 2211]
40,50,20,Mode,40,[   0  551 1237 2211]
40,50,20,Median,40,[   0  551 1237 2211]
40,50,20,Mode,40,[   0  551 1237 2211]
40,50,20,Median,40,[   0  569 1237 2211]
40,50,20,Mode,40,[   0  551 1237 2211]
40,50,20,Median,40,[   0  551 1237 2211]
40,50,20,Mode,40,[   0  551 1237 2211]
40,50,20,Median,40,[   0  569 1237 2211]
40,50,20,Mode,40,[   0  551 1237 2211]
40,50,20,Median,40,[   0  226  569 1237 1459 1592 2211]
40,50,20,Mode,40,[   0  551 1237 2211]
40,50,20,Median,40,[   0  226  567  831  965 1237 1459 1592 2211]
40,50,20,Mode,40,[   0  226  551  816  965 1237 1419 1592 1930 2211]
