St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  898 1180]
40,50,20,Mode,40,[   0  214  950 1180]
40,50,20,Median,40,[   0  214  708  937 1180]
40,50,20,Mode,40,[   0  214  708  950 1180]
40,50,20,Median,40,[   0   74  215  708  937 1180]
40,50,20,Mode,40,[   0   97  214  708  950 1180]
40,50,20,Median,40,[   0   74  214  708  943 1180]
40,50,20,Mode,40,[   0   97  214  708  950 1180]
40,50,20,Median,40,[   0   74  214  708  948 1180]
40,50,20,Mode,40,[   0   97  214  708  950 1180]
40,50,20,Median,40,[   0   74  214  708  948 1180]
40,50,20,Mode,40,[   0   97  214  708  950 1180]
40,50,20,Median,40,[   0   74  214  708  948 1180]
40,50,20,Mode,40,[   0   97  214  708  950 1180]
40,50,20,Median,40,[   0   86  214  708  948 1180]
40,50,20,Mode,40,[   0   97  214  708  950 1180]
40,50,20,Median,40,[   0   86  214  708  948 1180]
40,50,20,Mode,40,[   0   97  214  708  950 1180]
