St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2067 2824]
40,50,20,Mode,40,[   0 1676 2067 2824]
40,50,20,Median,40,[   0 1285 2824]
40,50,20,Mode,40,[   0 1415 2067 2824]
40,50,20,Median,40,[   0  449 1359 2824]
40,50,20,Mode,40,[   0  449 1415 2067 2824]
40,50,20,Median,40,[   0  449 1359 2067 2548 2824]
40,50,20,Mode,40,[   0  449 1415 2067 2824]
40,50,20,Median,40,[   0  449 1285 2067 2548 2824]
40,50,20,Mode,40,[   0  449 1285 2067 2824]
40,50,20,Median,40,[   0  449 1285 1415 1676 1838 2067 2548 2824]
40,50,20,Mode,40,[   0  449 1285 1415 1676 1838 2067 2824]
40,50,20,Median,40,[   0  449 1285 1415 1676 1838 2067 2548 2824]
40,50,20,Mode,40,[   0  449 1285 1415 1676 1838 2067 2824]
40,50,20,Median,40,[   0  449 1285 1415 1676 1838 2067 2189 2548 2824]
40,50,20,Mode,40,[   0  449 1285 1415 1676 1838 2067 2824]
40,50,20,Median,40,[   0  449 1285 1415 1676 1838 2067 2189 2519 2591 2824]
40,50,20,Mode,40,[   0  449 1285 1415 1676 1838 2067 2189 2548 2591 2824]
