St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1067 1197]
40,50,20,Mode,40,[   0  128 1087 1197]
40,50,20,Median,40,[   0  216  795 1087 1197]
40,50,20,Mode,40,[   0  128  795 1087 1197]
40,50,20,Median,40,[   0  128  795 1087 1197]
40,50,20,Mode,40,[   0  128  795 1087 1197]
40,50,20,Median,40,[   0  128  642  801 1087 1197]
40,50,20,Mode,40,[   0  128  642  795 1087 1197]
40,50,20,Median,40,[   0  128  224  642  801 1087 1197]
40,50,20,Mode,40,[   0  128  224  642  795 1087 1197]
40,50,20,Median,40,[   0  128  224  642  795  921 1087 1197]
40,50,20,Mode,40,[   0  128  224  642  795  919 1087 1197]
40,50,20,Median,40,[   0  128  224  421  528  642  801  921 1087 1197]
40,50,20,Mode,40,[   0  128  224  426  528  642  795  919 1087 1197]
40,50,20,Median,40,[   0  128  224  421  528  642  801  921 1087 1146 1197]
40,50,20,Mode,40,[   0  128  224  426  528  642  795  919 1087 1146 1197]
40,50,20,Median,40,[   0  128  224  421  528  642  801  921 1087 1146 1197]
40,50,20,Mode,40,[   0  128  224  426  528  642  795  919 1087 1146 1197]
