St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  787 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  711  910 1046]
40,50,20,Mode,40,[   0  124  711  910 1046]
40,50,20,Median,40,[   0  124  522  711 1046]
40,50,20,Mode,40,[   0  124  461  711 1046]
40,50,20,Median,40,[   0  124  299  522  711 1046]
40,50,20,Mode,40,[   0  124  299  461  711 1046]
40,50,20,Median,40,[   0  124  299  522  711  891  984 1046]
40,50,20,Mode,40,[   0  124  299  461  711  910  984 1046]
40,50,20,Median,40,[   0  124  299  586  711  891  984 1046]
40,50,20,Mode,40,[   0  124  299  586  711  910  984 1046]
40,50,20,Median,40,[   0  124  299  586  711  765  891  984 1046]
40,50,20,Mode,40,[   0  124  299  586  711  787  910  984 1046]
40,50,20,Median,40,[   0  124  170  586  711  765  891  984 1046]
40,50,20,Mode,40,[   0  124  170  299  586  711  787  910  984 1046]
40,50,20,Median,40,[   0  124  170  586  711  765  869  910  984 1046]
40,50,20,Mode,40,[   0  124  170  586  711  787  869  910  984 1046]
