St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1044 1180]
40,50,20,Mode,40,[   0  359 1044 1180]
40,50,20,Median,40,[   0  359  837 1180]
40,50,20,Mode,40,[   0  359  876 1044 1180]
40,50,20,Median,40,[   0  359  837 1180]
40,50,20,Mode,40,[   0  359  876 1044 1180]
40,50,20,Median,40,[   0  359  837 1180]
40,50,20,Mode,40,[   0  359  876 1044 1180]
40,50,20,Median,40,[   0  138  359  509  768  852 1180]
40,50,20,Mode,40,[   0  138  359  509  768  876 1044 1180]
40,50,20,Median,40,[   0  138  359  768  852 1044 1090 1180]
40,50,20,Mode,40,[   0  138  359  768  876 1044 1090 1180]
40,50,20,Median,40,[   0  138  250  359  768  852 1044 1090 1180]
40,50,20,Mode,40,[   0  138  250  359  768  876 1044 1090 1180]
40,50,20,Median,40,[   0  138  250  359  659  768  876 1044 1090 1180]
40,50,20,Mode,40,[   0  138  250  359  659  768  876 1044 1090 1180]
40,50,20,Median,40,[   0  138  250  359  659  768  876 1044 1090 1180]
40,50,20,Mode,40,[   0  138  250  359  659  768  876 1044 1090 1180]
