St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 2410 2812]
40,50,20,Mode,40,[   0  307 2812]
40,50,20,Median,40,[   0  307 2743 2812]
40,50,20,Mode,40,[   0  307 2812]
40,50,20,Median,40,[   0  307 2743 2812]
40,50,20,Mode,40,[   0  307 2812]
40,50,20,Median,40,[   0  307 2410 2812]
40,50,20,Mode,40,[   0  307 2410 2812]
40,50,20,Median,40,[   0  186  307 1676 2410 2812]
40,50,20,Mode,40,[   0  180  307 1676 2410 2812]
40,50,20,Median,40,[   0  186  307 1676 2410 2812]
40,50,20,Mode,40,[   0  180  307 1676 2410 2812]
40,50,20,Median,40,[   0  186  307  555  787 2410 2812]
40,50,20,Mode,40,[   0  180  307  555  787 2410 2812]
40,50,20,Median,40,[   0  186  307  555  787 2410 2812]
40,50,20,Mode,40,[   0  180  307  555  787 2410 2812]
40,50,20,Median,40,[   0  232  307  555  787 2410 2812]
40,50,20,Mode,40,[   0  232  307  555  787 2410 2812]
