St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1424 1507 1756 1848 2003 2053]
40,50,20,Mode,40,[   0 1424 1507 1756 1848 2003 2053]
40,50,20,Median,40,[   0 1424 1507 1574 1616 1756 1848 2003 2053]
40,50,20,Mode,40,[   0 1424 1507 1574 1616 1756 1848 2003 2053]
40,50,20,Median,40,[   0 1424 1507 1574 1616 1756 1848 2003 2053]
40,50,20,Mode,40,[   0 1424 1507 1574 1616 1756 1848 2003 2053]
40,50,20,Median,40,[   0 1424 1507 1574 1616 1756 1848 2003 2053]
40,50,20,Mode,40,[   0 1424 1507 1574 1616 1756 1848 2003 2053]
