St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  736 1180]
40,50,20,Mode,40,[   0  460 1180]
40,50,20,Median,40,[   0  470 1180]
40,50,20,Mode,40,[   0  460 1180]
40,50,20,Median,40,[   0  279  470  726 1180]
40,50,20,Mode,40,[   0  460  736  849 1180]
40,50,20,Median,40,[   0   72  280  470 1180]
40,50,20,Mode,40,[   0   71  460  736  849 1180]
40,50,20,Median,40,[   0   72  280  460  727  865 1180]
40,50,20,Mode,40,[   0   71  460  736  849 1180]
40,50,20,Median,40,[   0   72  280  460  727  849  952 1180]
40,50,20,Mode,40,[   0   71  460  736  849  952 1180]
40,50,20,Median,40,[   0   72  280  460  563  681  736  849  952 1180]
40,50,20,Mode,40,[   0   71  460  563  681  736  849  952 1180]
40,50,20,Median,40,[   0   72  280  460  563  681  736  849  952 1180]
40,50,20,Mode,40,[   0   71  460  563  681  736  849  952 1180]
40,50,20,Median,40,[   0   72  280  460  563  681  736  849  952 1180]
40,50,20,Mode,40,[   0   71  460  563  681  736  849  952 1180]
