St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  947 1180]
40,50,20,Mode,40,[   0 1088 1180]
40,50,20,Median,40,[   0  113  408  947 1180]
40,50,20,Mode,40,[   0  113  408 1088 1180]
40,50,20,Median,40,[   0  113  368  603  998 1180]
40,50,20,Mode,40,[   0  113  603 1088 1180]
40,50,20,Median,40,[   0  113  368  603  799  998 1180]
40,50,20,Mode,40,[   0  113  603 1088 1180]
40,50,20,Median,40,[   0  113  368  603  799  947 1088 1180]
40,50,20,Mode,40,[   0  113  799  947 1180]
40,50,20,Median,40,[   0  113  343  408  799  947 1180]
40,50,20,Mode,40,[   0  113  305  408  799  947 1180]
40,50,20,Median,40,[   0  113  343  408  799  947 1180]
40,50,20,Mode,40,[   0  113  305  408  799  947 1180]
40,50,20,Median,40,[   0  113  343  408  799  947 1180]
40,50,20,Mode,40,[   0  113  305  408  799  947 1180]
40,50,20,Median,40,[   0  113  305  349  408  799  947 1180]
40,50,20,Mode,40,[   0  113  305  408  799  947 1180]
