St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1833 2554]
40,50,20,Mode,40,[   0 2122 2554]
40,50,20,Median,40,[   0  729 2122 2554]
40,50,20,Mode,40,[   0  883 1291 2122 2554]
40,50,20,Median,40,[   0  183  779 1349 2122 2554]
40,50,20,Mode,40,[   0  297  883 1291 2122 2554]
40,50,20,Median,40,[   0  183  779 1313 1790 2122 2554]
40,50,20,Mode,40,[   0  297  883 1291 1790 2122 2554]
40,50,20,Median,40,[   0  183  779 1313 1790 2122 2554]
40,50,20,Mode,40,[   0  297  883 1291 1790 2122 2554]
40,50,20,Median,40,[   0  183  768 1253 1790 2122 2554]
40,50,20,Mode,40,[   0  297 1349 1790 2122 2554]
40,50,20,Median,40,[   0  183  766 1255 1790 2122 2554]
40,50,20,Mode,40,[   0  297  682  883 1291 1472 2122 2554]
40,50,20,Median,40,[   0  297 2122 2554]
40,50,20,Mode,40,[   0  297  682  883 1291 1472 2122 2554]
40,50,20,Median,40,[   0  297 1418 1680 2122 2554]
40,50,20,Mode,40,[   0  297  682  883 1349 1680 2122 2554]
