St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  328  718 1046]
40,50,20,Median,40,[   0   78  378 1046]
40,50,20,Mode,40,[   0  127  328 1046]
40,50,20,Median,40,[   0   78  328  505  796 1046]
40,50,20,Mode,40,[   0  127  328  498  718 1046]
40,50,20,Median,40,[   0   78  505  718  887 1046]
40,50,20,Mode,40,[   0  127  328  498  718  887 1046]
40,50,20,Median,40,[   0  505  718  833 1046]
40,50,20,Mode,40,[   0  127  328  498  718  887  997 1046]
40,50,20,Median,40,[   0  127  505  718  833 1046]
40,50,20,Mode,40,[   0  127  328  498  718  887  997 1046]
40,50,20,Median,40,[   0  127  505  718  833 1046]
40,50,20,Mode,40,[   0  127  328  498  718  833 1046]
40,50,20,Median,40,[   0  127  328  378  505  718  833 1046]
40,50,20,Mode,40,[   0  127  328  378  498  718  833 1046]
40,50,20,Median,40,[   0  127  328  378  505  718  833 1046]
40,50,20,Mode,40,[   0  127  328  378  498  718  833 1046]
