St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1240 2017]
40,50,20,Mode,40,[   0  781 1240 2017]
40,50,20,Median,40,[   0  958 1576 2017]
40,50,20,Mode,40,[   0   81  781 1576 2017]
40,50,20,Median,40,[   0  181  781 1224 2017]
40,50,20,Mode,40,[   0   81  781 1240 2017]
40,50,20,Median,40,[   0   81  790 1240 2017]
40,50,20,Mode,40,[   0   81  594  781 1240 2017]
40,50,20,Median,40,[   0   81  790 1142 2017]
40,50,20,Mode,40,[   0   81  594  781 1240 1576 1705 2017]
40,50,20,Median,40,[   0   81  781 1060 1240 2017]
40,50,20,Mode,40,[   0   81  594  781 1142 1576 1705 2017]
40,50,20,Median,40,[   0  128  781 1060 1240 1387 2017]
40,50,20,Mode,40,[   0   81  594  781 1240 2017]
40,50,20,Median,40,[   0   81  594  781  901 1081 1240 2017]
40,50,20,Mode,40,[   0   81  445  594  781  901 1576 1705 2017]
40,50,20,Median,40,[   0   81  594  781 1240 1387 2017]
40,50,20,Mode,40,[   0   81  445  594  781  901 1240 2017]
