St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531  860 1046]
40,50,20,Mode,40,[   0  471  701 1046]
40,50,20,Median,40,[   0  471  701  935 1046]
40,50,20,Mode,40,[   0  471  701  935 1046]
40,50,20,Median,40,[   0  304  471  701  935 1046]
40,50,20,Mode,40,[   0  304  471  701  935 1046]
40,50,20,Median,40,[   0  304  471  558  701  935 1046]
40,50,20,Mode,40,[   0  304  471  531  701  935 1046]
40,50,20,Median,40,[   0  304  471  558  701  860 1046]
40,50,20,Mode,40,[   0  304  471  531  701  860 1046]
40,50,20,Median,40,[   0  304  471  531  613  701  860 1046]
40,50,20,Mode,40,[   0  304  471  531  613  701  860 1046]
40,50,20,Median,40,[   0  304  471  531  613  701  860  935  986 1046]
40,50,20,Mode,40,[   0  304  471  531  613  701  860  935  986 1046]
40,50,20,Median,40,[   0  304  471  531  613  701  860  935  986 1046]
40,50,20,Mode,40,[   0  304  471  531  613  701  860  935  986 1046]
40,50,20,Median,40,[   0  304  471  531  613  701  860  935  986 1046]
40,50,20,Mode,40,[   0  304  471  531  613  701  860  935  986 1046]
